Latitude,Longitude,Surface Temperature
60.785340314136135,-98.75,66.68283200000009
60.785340314136135,-97.5,65.86874600000009
60.785340314136135,-96.25,65.28642800000009
60.785340314136135,-95.0,59.43977600000003
60.785340314136135,-93.75,42.74587400000006
60.785340314136135,-92.5,42.07989200000001
60.785340314136135,-91.25,41.53942400000004
60.785340314136135,-90.0,41.126216000000056
60.785340314136135,-88.75,40.780940000000044
60.785340314136135,-87.5,40.481600000000086
60.785340314136135,-86.25,40.22819600000007
60.785340314136135,-85.0,40.05312800000006
60.785340314136135,-83.75,39.98894000000005
60.785340314136135,-82.5,40.01315000000001
60.785340314136135,-81.25,40.084664000000046
60.785340314136135,-80.0,40.36020800000002
60.785340314136135,-78.75,40.849484000000004
60.785340314136135,-77.5,48.63092000000008
60.785340314136135,-76.25,55.315508000000094
60.785340314136135,-75.0,52.88828000000001
60.785340314136135,-73.75,52.32266599999999
60.785340314136135,-72.5,55.40612
60.785340314136135,-71.25,57.318530000000024
60.785340314136135,-70.0,55.25738600000001
60.785340314136135,-68.75,42.78182000000006
60.785340314136135,-67.5,42.32894000000007
61.72774869109946,-161.25,64.34675600000008
61.72774869109946,-160.0,64.24349
61.72774869109946,-158.75,63.605408
61.72774869109946,-157.5,63.22424000000005
61.72774869109946,-156.25,62.626964000000065
61.72774869109946,-155.0,61.25136800000003
61.72774869109946,-153.75,59.431279999999994
61.72774869109946,-152.5,60.58499000000005
61.72774869109946,-151.25,60.529892000000004
61.72774869109946,-150.0,60.528956000000015
61.72774869109946,-148.75,60.794653999999994
61.72774869109946,-147.5,62.83373000000006
61.72774869109946,-146.25,61.88176400000009
61.72774869109946,-145.0,60.624752000000036
61.72774869109946,-143.75,56.43654800000006
61.72774869109946,-142.5,58.823492000000044
61.72774869109946,-141.25,59.26816399999999
61.72774869109946,-140.0,57.302420000000076
61.72774869109946,-138.75,58.57460600000009
61.72774869109946,-137.5,60.01210400000008
61.72774869109946,-136.25,61.160396000000006
61.72774869109946,-135.0,61.52997200000006
61.72774869109946,-133.75,60.53291600000004
61.72774869109946,-132.5,60.157832000000084
61.72774869109946,-131.25,59.94651200000003
61.72774869109946,-130.0,59.663336000000086
61.72774869109946,-128.75,60.148436000000075
61.72774869109946,-127.5,59.983052000000065
61.72774869109946,-126.25,60.69686
61.72774869109946,-125.0,63.34584800000008
61.72774869109946,-123.75,65.98220000000003
61.72774869109946,-122.5,67.5219200000001
61.72774869109946,-121.25,68.39643200000009
61.72774869109946,-120.0,68.33507
61.72774869109946,-118.75,69.03536
61.72774869109946,-117.5,69.24930800000007
61.72774869109946,-116.25,69.75248000000006
61.72774869109946,-115.0,70.01456000000006
61.72774869109946,-113.75,69.38987000000002
61.72774869109946,-112.5,69.44925199999999
61.72774869109946,-111.25,68.17159400000008
61.72774869109946,-110.0,67.09344800000007
61.72774869109946,-108.75,65.34546800000001
61.72774869109946,-107.5,64.12092800000002
61.72774869109946,-106.25,63.51584000000001
61.72774869109946,-105.0,63.01603400000001
61.72774869109946,-103.75,62.89151000000008
61.72774869109946,-102.5,62.88602000000003
61.72774869109946,-101.25,66.21092600000004
61.72774869109946,-100.0,65.27300000000002
61.72774869109946,-98.75,64.73397200000001
61.72774869109946,-97.5,63.23432000000008
61.72774869109946,-96.25,62.28116600000004
61.72774869109946,-95.0,58.24130000000004
61.72774869109946,-93.75,48.57715400000005
61.72774869109946,-92.5,43.938140000000075
61.72774869109946,-91.25,42.167570000000055
61.72774869109946,-90.0,41.83023200000006
61.72774869109946,-88.75,41.55787400000001
61.72774869109946,-87.5,41.27509399999999
61.72774869109946,-86.25,40.98520400000001
61.72774869109946,-85.0,40.70001200000004
61.72774869109946,-83.75,40.40776400000008
61.72774869109946,-82.5,40.180856000000084
61.72774869109946,-81.25,40.02350000000007
61.72774869109946,-80.0,40.02656000000002
61.72774869109946,-78.75,40.25989400000005
61.72774869109946,-77.5,50.16786800000008
61.72774869109946,-76.25,54.05972000000001
61.72774869109946,-75.0,50.960408000000044
61.72774869109946,-73.75,53.145590000000084
61.72774869109946,-72.5,50.826649999999994
61.72774869109946,-71.25,41.34446600000001
61.72774869109946,-70.0,40.59607999999999
61.72774869109946,-68.75,40.95451400000004
61.72774869109946,-67.5,42.47358800000004
62.67015706806282,-161.25,64.33412000000007
62.67015706806282,-160.0,65.04911600000007
62.67015706806282,-158.75,64.52265200000005
62.67015706806282,-157.5,64.43020400000007
62.67015706806282,-156.25,64.32308600000009
62.67015706806282,-155.0,62.929580000000044
62.67015706806282,-153.75,61.86549200000004
62.67015706806282,-152.5,60.540170000000046
62.67015706806282,-151.25,58.92884600000008
62.67015706806282,-150.0,59.01553400000007
62.67015706806282,-148.75,58.02303200000002
62.67015706806282,-147.5,58.410248000000045
62.67015706806282,-146.25,58.914500000000075
62.67015706806282,-145.0,58.79240600000005
62.67015706806282,-143.75,58.70379200000001
62.67015706806282,-142.5,59.31410000000004
62.67015706806282,-141.25,60.153494000000094
62.67015706806282,-140.0,61.36271600000007
62.67015706806282,-138.75,61.82337200000008
62.67015706806282,-137.5,62.10708800000009
62.67015706806282,-136.25,62.647016000000086
62.67015706806282,-135.0,62.124548000000004
62.67015706806282,-133.75,61.358432000000036
62.67015706806282,-132.5,60.35108000000004
62.67015706806282,-131.25,59.74178000000002
62.67015706806282,-130.0,59.07194600000007
62.67015706806282,-128.75,58.63838000000002
62.67015706806282,-127.5,60.48089600000001
62.67015706806282,-126.25,62.49765200000005
62.67015706806282,-125.0,63.45060800000008
62.67015706806282,-123.75,65.46452000000004
62.67015706806282,-122.5,66.72887600000007
62.67015706806282,-121.25,67.00298000000001
62.67015706806282,-120.0,66.75728000000008
62.67015706806282,-118.75,66.82609400000008
62.67015706806282,-117.5,66.79076000000006
62.67015706806282,-116.25,67.36618400000008
62.67015706806282,-115.0,67.60371200000006
62.67015706806282,-113.75,66.90959600000004
62.67015706806282,-112.5,66.17724800000005
62.67015706806282,-111.25,66.09484400000008
62.67015706806282,-110.0,65.31481400000004
62.67015706806282,-108.75,63.51962000000009
62.67015706806282,-107.5,62.47990400000005
62.67015706806282,-106.25,62.55901400000003
62.67015706806282,-105.0,62.47914800000001
62.67015706806282,-103.75,62.59130600000005
62.67015706806282,-102.5,65.91835400000008
62.67015706806282,-101.25,62.949956000000064
62.67015706806282,-100.0,63.00258799999999
62.67015706806282,-98.75,62.191076000000045
62.67015706806282,-97.5,59.226206000000026
62.67015706806282,-96.25,57.72668000000009
62.67015706806282,-95.0,57.252199999999995
62.67015706806282,-93.75,56.51932999999999
62.67015706806282,-92.5,52.74284000000009
62.67015706806282,-91.25,47.304680000000054
62.67015706806282,-90.0,42.25672400000006
62.67015706806282,-88.75,42.20623400000005
62.67015706806282,-87.5,42.007604000000086
62.67015706806282,-86.25,41.72522000000008
62.67015706806282,-85.0,41.38790000000004
62.67015706806282,-83.75,43.604510000000026
62.67015706806282,-82.5,44.37662
62.67015706806282,-81.25,40.08619400000007
62.67015706806282,-80.0,39.75969200000003
62.67015706806282,-78.75,39.603470000000016
62.67015706806282,-77.5,41.702396
62.67015706806282,-76.25,42.81890000000006
62.67015706806282,-75.0,40.71290000000003
62.67015706806282,-73.75,40.87682600000004
62.67015706806282,-72.5,40.01270000000002
62.67015706806282,-71.25,39.46492400000009
62.67015706806282,-70.0,42.87668000000009
62.67015706806282,-68.75,52.46450599999999
62.67015706806282,-67.5,54.022100000000044
63.61256544502618,-161.25,63.45401000000008
63.61256544502618,-160.0,64.30913600000001
63.61256544502618,-158.75,65.25186800000007
63.61256544502618,-157.5,65.2232480000001
63.61256544502618,-156.25,65.17337000000006
63.61256544502618,-155.0,64.83498800000004
63.61256544502618,-153.75,63.88318400000007
63.61256544502618,-152.5,63.04856000000005
63.61256544502618,-151.25,61.65995000000002
63.61256544502618,-150.0,61.11284000000005
63.61256544502618,-148.75,60.505610000000026
63.61256544502618,-147.5,60.45985400000003
63.61256544502618,-146.25,59.531180000000084
63.61256544502618,-145.0,60.175040000000024
63.61256544502618,-143.75,60.427544000000054
63.61256544502618,-142.5,61.26058400000009
63.61256544502618,-141.25,61.93364000000008
63.61256544502618,-140.0,62.60684000000002
63.61256544502618,-138.75,62.15696600000001
63.61256544502618,-137.5,61.73294000000002
63.61256544502618,-136.25,61.64204000000002
63.61256544502618,-135.0,61.39803200000002
63.61256544502618,-133.75,60.67931000000001
63.61256544502618,-132.5,59.9216
63.61256544502618,-131.25,58.947152
63.61256544502618,-130.0,58.12442600000003
63.61256544502618,-128.75,59.53107200000005
63.61256544502618,-127.5,60.915506000000086
63.61256544502618,-126.25,62.042648
63.61256544502618,-125.0,63.44862800000006
63.61256544502618,-123.75,65.20418600000002
63.61256544502618,-122.5,65.92159400000008
63.61256544502618,-121.25,65.86721600000007
63.61256544502618,-120.0,65.48165600000006
63.61256544502618,-118.75,65.51726
63.61256544502618,-117.5,65.89297400000001
63.61256544502618,-116.25,65.00132599999999
63.61256544502618,-115.0,63.89324600000005
63.61256544502618,-113.75,63.63716000000005
63.61256544502618,-112.5,63.14820800000007
63.61256544502618,-111.25,63.17303000000002
63.61256544502618,-110.0,62.54263400000006
63.61256544502618,-108.75,61.809026000000074
63.61256544502618,-107.5,61.20253400000003
63.61256544502618,-106.25,60.96110000000008
63.61256544502618,-105.0,66.50096000000006
63.61256544502618,-103.75,66.99984800000003
63.61256544502618,-102.5,65.02978400000008
63.61256544502618,-101.25,59.04651200000003
63.61256544502618,-100.0,58.22720600000001
63.61256544502618,-98.75,57.62087600000007
63.61256544502618,-97.5,56.867323999999996
63.61256544502618,-96.25,56.147108000000074
63.61256544502618,-95.0,55.41504800000007
63.61256544502618,-93.75,54.80078000000001
63.61256544502618,-92.5,53.839706000000014
63.61256544502618,-91.25,53.23629200000007
63.61256544502618,-90.0,45.91418000000009
63.61256544502618,-88.75,42.28417400000003
63.61256544502618,-87.5,42.24138800000001
63.61256544502618,-86.25,45.08695400000001
63.61256544502618,-85.0,47.00930000000002
63.61256544502618,-83.75,44.411954000000016
63.61256544502618,-82.5,41.156276000000084
63.61256544502618,-81.25,46.15730600000006
63.61256544502618,-80.0,39.349076000000046
63.61256544502618,-78.75,38.337170000000086
63.61256544502618,-77.5,38.447474
63.61256544502618,-76.25,38.89004000000004
63.61256544502618,-75.0,39.35170400000006
63.61256544502618,-73.75,41.13748400000005
63.61256544502618,-72.5,43.730923999999995
63.61256544502618,-71.25,49.934120000000064
63.61256544502618,-70.0,48.28755200000006
63.61256544502618,-68.75,47.77223000000005
63.61256544502618,-67.5,47.195888000000004
64.55497382198953,-161.25,63.63512600000007
64.55497382198953,-160.0,63.98942000000003
64.55497382198953,-158.75,65.02055000000006
64.55497382198953,-157.5,65.69461400000007
64.55497382198953,-156.25,66.13417400000003
64.55497382198953,-155.0,66.137756
64.55497382198953,-153.75,65.84900000000002
64.55497382198953,-152.5,65.19194600000003
64.55497382198953,-151.25,65.06196800000006
64.55497382198953,-150.0,64.92365600000005
64.55497382198953,-148.75,64.62620600000002
64.55497382198953,-147.5,64.17741200000005
64.55497382198953,-146.25,63.546980000000076
64.55497382198953,-145.0,62.61673999999999
64.55497382198953,-143.75,62.39728400000001
64.55497382198953,-142.5,62.20590800000004
64.55497382198953,-141.25,62.16197000000007
64.55497382198953,-140.0,61.48284800000003
64.55497382198953,-138.75,60.725390000000004
64.55497382198953,-137.5,60.096092000000034
64.55497382198953,-136.25,60.393272000000024
64.55497382198953,-135.0,61.08134000000008
64.55497382198953,-133.75,60.770120000000034
64.55497382198953,-132.5,59.57270600000002
64.55497382198953,-131.25,59.83527200000002
64.55497382198953,-130.0,60.573830000000086
64.55497382198953,-128.75,61.233620000000016
64.55497382198953,-127.5,62.61218600000003
64.55497382198953,-126.25,63.402926000000036
64.55497382198953,-125.0,65.37866
64.55497382198953,-123.75,64.98496400000008
64.55497382198953,-122.5,65.12244800000002
64.55497382198953,-121.25,64.659164
64.55497382198953,-120.0,63.98607199999999
64.55497382198953,-118.75,64.06001600000003
64.55497382198953,-117.5,64.25222000000005
64.55497382198953,-116.25,63.19976000000006
64.55497382198953,-115.0,62.23298000000004
64.55497382198953,-113.75,61.48657400000004
64.55497382198953,-112.5,60.92171600000006
64.55497382198953,-111.25,60.833228000000005
64.55497382198953,-110.0,61.280420000000035
64.55497382198953,-108.75,60.853388000000066
64.55497382198953,-107.5,63.12974000000004
64.55497382198953,-106.25,65.78981600000006
64.55497382198953,-105.0,65.93693000000005
64.55497382198953,-103.75,64.40273600000005
64.55497382198953,-102.5,59.19823400000005
64.55497382198953,-101.25,57.11176400000003
64.55497382198953,-100.0,56.573780000000035
64.55497382198953,-98.75,55.877234
64.55497382198953,-97.5,55.05998000000002
64.55497382198953,-96.25,54.40730000000004
64.55497382198953,-95.0,53.82338
64.55497382198953,-93.75,52.67282000000007
64.55497382198953,-92.5,52.09552400000008
64.55497382198953,-91.25,52.431314
64.55497382198953,-90.0,53.16992600000003
64.55497382198953,-88.75,49.54794800000006
64.55497382198953,-87.5,47.663690000000074
64.55497382198953,-86.25,50.05025599999999
64.55497382198953,-85.0,50.50767199999999
64.55497382198953,-83.75,49.94581999999999
64.55497382198953,-82.5,49.020224000000056
64.55497382198953,-81.25,38.123006000000046
64.55497382198953,-80.0,36.06511999999999
64.55497382198953,-78.75,37.61718800000008
64.55497382198953,-77.5,47.22224000000008
64.55497382198953,-76.25,46.36313600000007
64.55497382198953,-75.0,49.703360000000075
64.55497382198953,-73.75,49.621406
64.55497382198953,-72.5,49.38414800000005
64.55497382198953,-71.25,49.698032000000026
64.55497382198953,-70.0,48.065792000000066
64.55497382198953,-68.75,47.11460000000009
64.55497382198953,-67.5,47.54264000000008
65.49738219895289,-161.25,63.38836400000007
65.49738219895289,-160.0,64.13939600000006
65.49738219895289,-158.75,64.86652400000003
65.49738219895289,-157.5,65.89781600000006
65.49738219895289,-156.25,66.18801200000009
65.49738219895289,-155.0,66.27217999999999
65.49738219895289,-153.75,66.07601600000004
65.49738219895289,-152.5,65.92879400000001
65.49738219895289,-151.25,65.95627999999999
65.49738219895289,-150.0,66.54176600000008
65.49738219895289,-148.75,66.51877999999999
65.49738219895289,-147.5,66.09830000000005
65.49738219895289,-146.25,65.28164000000001
65.49738219895289,-145.0,64.81040000000002
65.49738219895289,-143.75,64.83362000000002
65.49738219895289,-142.5,64.37750000000003
65.49738219895289,-141.25,63.31848799999999
65.49738219895289,-140.0,61.91726
65.49738219895289,-138.75,61.25522000000002
65.49738219895289,-137.5,61.28240000000005
65.49738219895289,-136.25,61.45669400000007
65.49738219895289,-135.0,61.65158000000008
65.49738219895289,-133.75,61.458512000000084
65.49738219895289,-132.5,61.48103000000002
65.49738219895289,-131.25,61.386655999999995
65.49738219895289,-130.0,61.943720000000006
65.49738219895289,-128.75,63.36809600000008
65.49738219895289,-127.5,63.95230400000001
65.49738219895289,-126.25,64.52447000000006
65.49738219895289,-125.0,64.46161400000007
65.49738219895289,-123.75,64.47578000000001
65.49738219895289,-122.5,65.191226
65.49738219895289,-121.25,64.60043000000003
65.49738219895289,-120.0,63.71697200000001
65.49738219895289,-118.75,63.62144600000003
65.49738219895289,-117.5,62.44298600000004
65.49738219895289,-116.25,61.27152800000008
65.49738219895289,-115.0,59.61452000000004
65.49738219895289,-113.75,59.367974000000004
65.49738219895289,-112.5,59.50250600000004
65.49738219895289,-111.25,63.14226800000002
65.49738219895289,-110.0,61.92086000000002
65.49738219895289,-108.75,62.70908000000004
65.49738219895289,-107.5,61.06046
65.49738219895289,-106.25,63.572054
65.49738219895289,-105.0,57.27812000000004
65.49738219895289,-103.75,56.095484000000056
65.49738219895289,-102.5,55.033592000000034
65.49738219895289,-101.25,54.391712000000005
65.49738219895289,-100.0,53.96331200000001
65.49738219895289,-98.75,53.169800000000045
65.49738219895289,-97.5,52.549196000000016
65.49738219895289,-96.25,51.78704000000008
65.49738219895289,-95.0,50.82346400000006
65.49738219895289,-93.75,49.71469999999999
65.49738219895289,-92.5,48.76869200000002
65.49738219895289,-91.25,49.63744400000003
65.49738219895289,-90.0,49.31542400000003
65.49738219895289,-88.75,49.71088400000001
65.49738219895289,-87.5,49.299673999999996
65.49738219895289,-86.25,49.15882400000005
65.49738219895289,-85.0,49.24796
65.49738219895289,-83.75,41.848700000000086
65.49738219895289,-82.5,34.48086800000002
65.49738219895289,-81.25,35.023316
65.49738219895289,-80.0,36.00055400000001
65.49738219895289,-78.75,36.97952000000006
65.49738219895289,-77.5,42.56204000000008
65.49738219895289,-76.25,42.243314000000055
65.49738219895289,-75.0,43.324250000000085
65.49738219895289,-73.75,49.144459999999995
65.49738219895289,-72.5,49.11800000000009
65.49738219895289,-71.25,49.20728000000008
65.49738219895289,-70.0,48.57530000000003
65.49738219895289,-68.75,48.66638000000008
65.49738219895289,-67.5,49.26146000000009
66.43979057591622,-161.25,64.48298000000004
66.43979057591622,-160.0,64.99598000000009
66.43979057591622,-158.75,64.96116800000009
66.43979057591622,-157.5,65.03516599999999
66.43979057591622,-156.25,65.477426
66.43979057591622,-155.0,65.48219600000002
66.43979057591622,-153.75,65.38604
66.43979057591622,-152.5,65.07741200000005
66.43979057591622,-151.25,64.81247
66.43979057591622,-150.0,65.09404400000001
66.43979057591622,-148.75,66.05623400000005
66.43979057591622,-147.5,66.39728
66.43979057591622,-146.25,66.71588000000004
66.43979057591622,-145.0,66.73996400000001
66.43979057591622,-143.75,66.436304
66.43979057591622,-142.5,65.32538000000008
66.43979057591622,-141.25,64.35725000000009
66.43979057591622,-140.0,63.383720000000025
66.43979057591622,-138.75,62.69720000000005
66.43979057591622,-137.5,62.11554800000001
66.43979057591622,-136.25,62.427884000000006
66.43979057591622,-135.0,62.946985999999995
66.43979057591622,-133.75,63.226652
66.43979057591622,-132.5,63.51026000000009
66.43979057591622,-131.25,63.617990000000056
66.43979057591622,-130.0,63.76058600000009
66.43979057591622,-128.75,63.738392000000054
66.43979057591622,-127.5,63.33953000000007
66.43979057591622,-126.25,63.07300400000004
66.43979057591622,-125.0,63.38469200000003
66.43979057591622,-123.75,63.19016600000003
66.43979057591622,-122.5,63.195332000000086
66.43979057591622,-121.25,61.98242000000001
66.43979057591622,-120.0,61.17825200000004
66.43979057591622,-118.75,60.41915600000006
66.43979057591622,-117.5,59.95094
66.43979057591622,-116.25,59.09673200000001
66.43979057591622,-115.0,58.24147999999999
66.43979057591622,-113.75,61.61045000000007
66.43979057591622,-112.5,60.60047000000005
66.43979057591622,-111.25,59.81756000000003
66.43979057591622,-110.0,59.397439999999996
66.43979057591622,-108.75,59.47547000000005
66.43979057591622,-107.5,60.223154
66.43979057591622,-106.25,58.66710800000003
66.43979057591622,-105.0,55.24512800000006
66.43979057591622,-103.75,53.60554400000002
66.43979057591622,-102.5,53.135096000000075
66.43979057591622,-101.25,52.11563000000007
66.43979057591622,-100.0,51.34154000000008
66.43979057591622,-98.75,50.89625600000004
66.43979057591622,-97.5,50.33246000000004
66.43979057591622,-96.25,49.36607600000004
66.43979057591622,-95.0,48.09320600000002
66.43979057591622,-93.75,47.28056000000007
66.43979057591622,-92.5,46.588946000000064
66.43979057591622,-91.25,46.33736000000007
66.43979057591622,-90.0,46.710788000000015
66.43979057591622,-88.75,46.90679000000007
66.43979057591622,-87.5,47.337350000000036
66.43979057591622,-86.25,47.49247400000006
66.43979057591622,-85.0,50.67993200000003
66.43979057591622,-83.75,47.786900000000045
66.43979057591622,-82.5,38.81701400000004
66.43979057591622,-81.25,36.231151999999994
66.43979057591622,-80.0,36.91817600000003
66.43979057591622,-78.75,37.873040000000046
66.43979057591622,-77.5,39.12533600000004
66.43979057591622,-76.25,40.27560800000008
66.43979057591622,-75.0,41.004716000000066
66.43979057591622,-73.75,44.36394800000007
66.43979057591622,-72.5,49.071740000000034
66.43979057591622,-71.25,48.41576600000009
66.43979057591622,-70.0,48.53210000000003
66.43979057591622,-68.75,49.59910400000003
66.43979057591622,-67.5,50.18460800000007
67.38219895287958,-161.25,64.45432400000006
67.38219895287958,-160.0,64.46886800000007
67.38219895287958,-158.75,64.19141599999999
67.38219895287958,-157.5,63.85632800000004
67.38219895287958,-156.25,63.449114000000066
67.38219895287958,-155.0,63.31316000000004
67.38219895287958,-153.75,62.64782600000009
67.38219895287958,-152.5,62.18052800000007
67.38219895287958,-151.25,61.87467200000009
67.38219895287958,-150.0,61.88594000000008
67.38219895287958,-148.75,61.84706000000002
67.38219895287958,-147.5,62.49286400000007
67.38219895287958,-146.25,63.46238000000003
67.38219895287958,-145.0,63.93812000000001
67.38219895287958,-143.75,64.172246
67.38219895287958,-142.5,63.41435600000003
67.38219895287958,-141.25,62.97292400000009
67.38219895287958,-140.0,62.40619400000003
67.38219895287958,-138.75,61.002680000000076
67.38219895287958,-137.5,60.58986800000001
67.38219895287958,-136.25,60.42151400000004
67.38219895287958,-135.0,61.13688800000001
67.38219895287958,-133.75,61.979270000000085
67.38219895287958,-132.5,62.463812000000054
67.38219895287958,-131.25,62.67298999999999
67.38219895287958,-130.0,61.85368400000008
67.38219895287958,-128.75,61.30090399999999
67.38219895287958,-127.5,60.80653400000008
67.38219895287958,-126.25,61.22444000000007
67.38219895287958,-125.0,59.39945600000002
67.38219895287958,-123.75,57.7625
67.38219895287958,-122.5,56.78162600000006
67.38219895287958,-121.25,56.271146
67.38219895287958,-120.0,56.51087000000007
67.38219895287958,-118.75,55.98512600000007
67.38219895287958,-117.5,55.65758000000001
67.38219895287958,-116.25,54.93158600000004
67.38219895287958,-115.0,55.259240000000034
67.38219895287958,-113.75,56.24294
67.38219895287958,-112.5,56.96879000000003
67.38219895287958,-111.25,56.641226
67.38219895287958,-110.0,56.50010600000003
67.38219895287958,-108.75,56.24720600000008
67.38219895287958,-107.5,56.70093200000008
67.38219895287958,-106.25,55.106959999999994
67.38219895287958,-105.0,53.697884000000066
67.38219895287958,-103.75,53.04272000000002
67.38219895287958,-102.5,52.26537200000007
67.38219895287958,-101.25,50.13550400000004
67.38219895287958,-100.0,50.322740000000024
67.38219895287958,-98.75,49.74434600000004
67.38219895287958,-97.5,49.06418000000009
67.38219895287958,-96.25,48.36200000000006
67.38219895287958,-95.0,47.30864000000008
67.38219895287958,-93.75,46.29545600000007
67.38219895287958,-92.5,45.960080000000026
67.38219895287958,-91.25,45.56667200000008
67.38219895287958,-90.0,45.512564
67.38219895287958,-88.75,45.595850000000084
67.38219895287958,-87.5,45.82513400000001
67.38219895287958,-86.25,45.551516000000085
67.38219895287958,-85.0,45.78650600000003
67.38219895287958,-83.75,46.415912000000034
67.38219895287958,-82.5,46.828130000000066
67.38219895287958,-81.25,40.10509400000003
67.38219895287958,-80.0,38.014448000000016
67.38219895287958,-78.75,38.615576
67.38219895287958,-77.5,39.79358599999999
67.38219895287958,-76.25,44.859812
67.38219895287958,-75.0,42.67994000000006
67.38219895287958,-73.75,41.97981200000006
67.38219895287958,-72.5,46.21438400000002
67.38219895287958,-71.25,47.75449999999999
67.38219895287958,-70.0,47.46272000000008
67.38219895287958,-68.75,46.050620000000016
67.38219895287958,-67.5,45.695372000000006
68.32460732984293,-161.25,64.0123340000001
68.32460732984293,-160.0,63.595760000000006
68.32460732984293,-158.75,63.27307400000005
68.32460732984293,-157.5,62.42491400000004
68.32460732984293,-156.25,62.02425199999999
68.32460732984293,-155.0,62.300552
68.32460732984293,-153.75,61.888405999999996
68.32460732984293,-152.5,61.0988
68.32460732984293,-151.25,60.99602000000001
68.32460732984293,-150.0,61.58903000000002
68.32460732984293,-148.75,61.98368000000001
68.32460732984293,-147.5,62.11209200000004
68.32460732984293,-146.25,61.21043600000003
68.32460732984293,-145.0,60.15156800000004
68.32460732984293,-143.75,59.56088
68.32460732984293,-142.5,58.91896400000006
68.32460732984293,-141.25,58.654256000000046
68.32460732984293,-140.0,59.05580000000001
68.32460732984293,-138.75,58.25408
68.32460732984293,-137.5,57.76001600000003
68.32460732984293,-136.25,57.97853600000002
68.32460732984293,-135.0,59.43196400000001
68.32460732984293,-133.75,59.17172000000007
68.32460732984293,-132.5,59.259812
68.32460732984293,-131.25,57.78512600000007
68.32460732984293,-130.0,56.836400000000005
68.32460732984293,-128.75,56.21000000000008
68.32460732984293,-127.5,56.04458000000007
68.32460732984293,-126.25,55.89854600000001
68.32460732984293,-125.0,54.87368000000002
68.32460732984293,-123.75,53.794940000000075
68.32460732984293,-122.5,53.25440000000009
68.32460732984293,-121.25,53.751487999999995
68.32460732984293,-120.0,53.90502800000003
68.32460732984293,-118.75,53.08955600000005
68.32460732984293,-117.5,53.82251600000003
68.32460732984293,-116.25,54.26006000000007
68.32460732984293,-115.0,54.91445000000002
68.32460732984293,-113.75,54.879944000000066
68.32460732984293,-112.5,58.60202000000004
68.32460732984293,-111.25,55.20295400000002
68.32460732984293,-110.0,56.36282000000009
68.32460732984293,-108.75,54.34102400000008
68.32460732984293,-107.5,54.84353000000002
68.32460732984293,-106.25,53.51347400000001
68.32460732984293,-105.0,51.747314
68.32460732984293,-103.75,48.85736000000003
68.32460732984293,-102.5,37.17746600000002
68.32460732984293,-101.25,33.99641600000003
68.32460732984293,-100.0,36.392054000000066
68.32460732984293,-98.75,41.50094
68.32460732984293,-97.5,47.38776800000003
68.32460732984293,-96.25,47.23208600000008
68.32460732984293,-95.0,46.473548000000015
68.32460732984293,-93.75,46.12159400000009
68.32460732984293,-92.5,45.60985400000003
68.32460732984293,-91.25,45.43538000000005
68.32460732984293,-90.0,45.466880000000025
68.32460732984293,-88.75,44.66074999999999
68.32460732984293,-87.5,36.644234
68.32460732984293,-86.25,40.140860000000075
68.32460732984293,-85.0,45.17227400000009
68.32460732984293,-83.75,45.69071000000001
68.32460732984293,-82.5,45.214286000000016
68.32460732984293,-81.25,39.252776000000075
68.32460732984293,-80.0,38.823313999999996
68.32460732984293,-78.75,39.15708800000009
68.32460732984293,-77.5,40.214569999999995
68.32460732984293,-76.25,46.64921000000006
68.32460732984293,-75.0,47.63066000000008
68.32460732984293,-73.75,47.80025599999999
68.32460732984293,-72.5,47.31098000000001
68.32460732984293,-71.25,48.77677400000008
68.32460732984293,-70.0,46.480729999999994
68.32460732984293,-68.75,47.456870000000016
68.32460732984293,-67.5,47.019830000000034
69.26701570680629,-161.25,60.49589000000001
69.26701570680629,-160.0,60.86035400000007
69.26701570680629,-158.75,60.90645200000002
69.26701570680629,-157.5,60.38861000000003
69.26701570680629,-156.25,60.20101400000003
69.26701570680629,-155.0,60.125216000000066
69.26701570680629,-153.75,60.25951400000008
69.26701570680629,-152.5,59.75029400000001
69.26701570680629,-151.25,59.710316000000056
69.26701570680629,-150.0,59.10188000000001
69.26701570680629,-148.75,58.88683400000004
69.26701570680629,-147.5,59.52743600000002
69.26701570680629,-146.25,60.30923
69.26701570680629,-145.0,61.81799000000005
69.26701570680629,-143.75,60.21217399999999
69.26701570680629,-142.5,58.54432999999999
69.26701570680629,-141.25,57.01424000000007
69.26701570680629,-140.0,52.96640000000004
69.26701570680629,-138.75,49.96796000000006
69.26701570680629,-137.5,47.27984000000005
69.26701570680629,-136.25,47.94555200000006
69.26701570680629,-135.0,51.187712000000055
69.26701570680629,-133.75,55.01706800000001
69.26701570680629,-132.5,53.678120000000035
69.26701570680629,-131.25,53.35241000000004
69.26701570680629,-130.0,53.15603000000002
69.26701570680629,-128.75,52.30526000000005
69.26701570680629,-127.5,52.344968000000065
69.26701570680629,-126.25,52.103984000000004
69.26701570680629,-125.0,51.98548999999999
69.26701570680629,-123.75,52.06987400000007
69.26701570680629,-122.5,51.08828000000001
69.26701570680629,-121.25,48.078644000000054
69.26701570680629,-120.0,45.51443600000008
69.26701570680629,-118.75,42.33434000000004
69.26701570680629,-117.5,41.70986600000007
69.26701570680629,-116.25,50.129852000000085
69.26701570680629,-115.0,53.21336000000006
69.26701570680629,-113.75,53.40002000000006
